app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540161748534, ref_stop_time: 2430540161770314, actual_exe_time: 21780, task_app_start_time:2430540100558994, task_sched_time:2430540161744634
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540162068184, ref_stop_time: 2430540162090474, actual_exe_time: 22290, task_app_start_time:2430540100558994, task_sched_time:2430540162064284
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540162405654, ref_stop_time: 2430540162922644, actual_exe_time: 516990, task_app_start_time:2430540110712946, task_sched_time:2430540162363774
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540163241035, ref_stop_time: 2430540163267765, actual_exe_time: 26730, task_app_start_time:2430540120723348, task_sched_time:2430540163236685
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540164079475, ref_stop_time: 2430540164105845, actual_exe_time: 26370, task_app_start_time:2430540100558994, task_sched_time:2430540164073295
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540164434105, ref_stop_time: 2430540164645905, actual_exe_time: 211800, task_app_start_time:2430540120723348, task_sched_time:2430540164429425
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540165692095, ref_stop_time: 2430540165716605, actual_exe_time: 24510, task_app_start_time:2430540090844933, task_sched_time:2430540165687865
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540166101595, ref_stop_time: 2430540166128655, actual_exe_time: 27060, task_app_start_time:2430540110712946, task_sched_time:2430540166095145
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540166720975, ref_stop_time: 2430540167021125, actual_exe_time: 300150, task_app_start_time:2430540100558994, task_sched_time:2430540166716805
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540167422735, ref_stop_time: 2430540167449045, actual_exe_time: 26310, task_app_start_time:2430540120723348, task_sched_time:2430540167419345
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540167552815, ref_stop_time: 2430540167684065, actual_exe_time: 131250, task_app_start_time:2430540110712946, task_sched_time:2430540167539945
app_id: 4, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540167774905, ref_stop_time: 2430540167798335, actual_exe_time: 23430, task_app_start_time:2430540081969821, task_sched_time:2430540167611885
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540169250246, ref_stop_time: 2430540169276376, actual_exe_time: 26130, task_app_start_time:2430540120723348, task_sched_time:2430540169236386
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540169787786, ref_stop_time: 2430540169813496, actual_exe_time: 25710, task_app_start_time:2430540100558994, task_sched_time:2430540169781156
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540170582756, ref_stop_time: 2430540170604566, actual_exe_time: 21810, task_app_start_time:2430540110712946, task_sched_time:2430540170579396
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540171105716, ref_stop_time: 2430540171129206, actual_exe_time: 23490, task_app_start_time:2430540090844933, task_sched_time:2430540171098816
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540171904466, ref_stop_time: 2430540171926336, actual_exe_time: 21870, task_app_start_time:2430540110712946, task_sched_time:2430540171899246
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540172314206, ref_stop_time: 2430540172479686, actual_exe_time: 165480, task_app_start_time:2430540120723348, task_sched_time:2430540172303556
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540172494866, ref_stop_time: 2430540173149166, actual_exe_time: 654300, task_app_start_time:2430540100558994, task_sched_time:2430540172487126
app_id: 4, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540174299756, ref_stop_time: 2430540174322796, actual_exe_time: 23040, task_app_start_time:2430540081969821, task_sched_time:2430540174290546
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540174630116, ref_stop_time: 2430540174652676, actual_exe_time: 22560, task_app_start_time:2430540090844933, task_sched_time:2430540174360716
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540174917636, ref_stop_time: 2430540175370607, actual_exe_time: 452971, task_app_start_time:2430540110712946, task_sched_time:2430540174913736
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540175254386, ref_stop_time: 2430540175283726, actual_exe_time: 29340, task_app_start_time:2430540100558994, task_sched_time:2430540175249346
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540175285136, ref_stop_time: 2430540175312316, actual_exe_time: 27180, task_app_start_time:2430540090844933, task_sched_time:2430540175281566
app_id: 4, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540176330907, ref_stop_time: 2430540176353857, actual_exe_time: 22950, task_app_start_time:2430540081969821, task_sched_time:2430540176324007
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540176642457, ref_stop_time: 2430540178087527, actual_exe_time: 1445070, task_app_start_time:2430540120723348, task_sched_time:2430540176638767
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540176967837, ref_stop_time: 2430540177136527, actual_exe_time: 168690, task_app_start_time:2430540090844933, task_sched_time:2430540176960757
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540177895977, ref_stop_time: 2430540178339827, actual_exe_time: 443850, task_app_start_time:2430540100558994, task_sched_time:2430540177890577
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540178206837, ref_stop_time: 2430540178379997, actual_exe_time: 173160, task_app_start_time:2430540110712946, task_sched_time:2430540178197657
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540179709687, ref_stop_time: 2430540179731407, actual_exe_time: 21720, task_app_start_time:2430540090844933, task_sched_time:2430540179695407
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540180137427, ref_stop_time: 2430540180458727, actual_exe_time: 321300, task_app_start_time:2430540100558994, task_sched_time:2430540180131637
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540180613047, ref_stop_time: 2430540180693687, actual_exe_time: 80640, task_app_start_time:2430540110712946, task_sched_time:2430540180604407
app_id: 4, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540180781947, ref_stop_time: 2430540180817977, actual_exe_time: 36030, task_app_start_time:2430540081969821, task_sched_time:2430540180778977
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540181681228, ref_stop_time: 2430540181708078, actual_exe_time: 26850, task_app_start_time:2430540120723348, task_sched_time:2430540181673608
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540182421868, ref_stop_time: 2430540182443648, actual_exe_time: 21780, task_app_start_time:2430540090844933, task_sched_time:2430540182416048
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540183008488, ref_stop_time: 2430540183034498, actual_exe_time: 26010, task_app_start_time:2430540110712946, task_sched_time:2430540183001648
app_id: 4, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540185083918, ref_stop_time: 2430540185147428, actual_exe_time: 63510, task_app_start_time:2430540081969821, task_sched_time:2430540185079958
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540185839678, ref_stop_time: 2430540185868658, actual_exe_time: 28980, task_app_start_time:2430540100558994, task_sched_time:2430540185832238
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540186134728, ref_stop_time: 2430540186490108, actual_exe_time: 355380, task_app_start_time:2430540120723348, task_sched_time:2430540186126538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540187021948, ref_stop_time: 2430540187044688, actual_exe_time: 22740, task_app_start_time:2430540090844933, task_sched_time:2430540187011178
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540187337548, ref_stop_time: 2430540187440328, actual_exe_time: 102780, task_app_start_time:2430540110712946, task_sched_time:2430540187321078
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540187709368, ref_stop_time: 2430540187731298, actual_exe_time: 21930, task_app_start_time:2430540100558994, task_sched_time:2430540187703338
app_id: 4, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540188183669, ref_stop_time: 2430540188445389, actual_exe_time: 261720, task_app_start_time:2430540081969821, task_sched_time:2430540188174999
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540188628449, ref_stop_time: 2430540188664389, actual_exe_time: 35940, task_app_start_time:2430540120723348, task_sched_time:2430540188584859
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540189359909, ref_stop_time: 2430540189381569, actual_exe_time: 21660, task_app_start_time:2430540110712946, task_sched_time:2430540189351269
app_id: 4, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540189728579, ref_stop_time: 2430540189754139, actual_exe_time: 25560, task_app_start_time:2430540081969821, task_sched_time:2430540189724229
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540190546409, ref_stop_time: 2430540190570289, actual_exe_time: 23880, task_app_start_time:2430540090844933, task_sched_time:2430540190538069
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540190836089, ref_stop_time: 2430540191134319, actual_exe_time: 298230, task_app_start_time:2430540120723348, task_sched_time:2430540190829789
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540191207639, ref_stop_time: 2430540191642969, actual_exe_time: 435330, task_app_start_time:2430540110712946, task_sched_time:2430540191192609
app_id: 4, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540191784599, ref_stop_time: 2430540191806469, actual_exe_time: 21870, task_app_start_time:2430540081969821, task_sched_time:2430540191775779
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540191957369, ref_stop_time: 2430540191979029, actual_exe_time: 21660, task_app_start_time:2430540090844933, task_sched_time:2430540191893499
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540191986889, ref_stop_time: 2430540192207779, actual_exe_time: 220890, task_app_start_time:2430540100558994, task_sched_time:2430540191983859
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540192579899, ref_stop_time: 2430540192610829, actual_exe_time: 30930, task_app_start_time:2430540120723348, task_sched_time:2430540192571079
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540193807319, ref_stop_time: 2430540193843019, actual_exe_time: 35700, task_app_start_time:2430540090844933, task_sched_time:2430540193798289
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540194929620, ref_stop_time: 2430540194951580, actual_exe_time: 21960, task_app_start_time:2430540110712946, task_sched_time:2430540194915520
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540195418770, ref_stop_time: 2430540195759720, actual_exe_time: 340950, task_app_start_time:2430540100558994, task_sched_time:2430540195409830
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540196193670, ref_stop_time: 2430540196219380, actual_exe_time: 25710, task_app_start_time:2430540120723348, task_sched_time:2430540196186230
app_id: 4, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540196294890, ref_stop_time: 2430540196330440, actual_exe_time: 35550, task_app_start_time:2430540081969821, task_sched_time:2430540196285830
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540196494660, ref_stop_time: 2430540196521600, actual_exe_time: 26940, task_app_start_time:2430540090844933, task_sched_time:2430540196378350
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540196833000, ref_stop_time: 2430540196854030, actual_exe_time: 21030, task_app_start_time:2430540110712946, task_sched_time:2430540196821990
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540197366160, ref_stop_time: 2430540197387850, actual_exe_time: 21690, task_app_start_time:2430540100558994, task_sched_time:2430540197357880
