app_id: 0, app_name: pulse_doppler_api-x86, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599433022506, ref_stop_time: 41599433038851, actual_exe_time: 16345, task_app_start_time:41599252286092, task_sched_time:41599433020014
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599433635506, ref_stop_time: 41599433818956, actual_exe_time: 183450, task_app_start_time:41599252286092, task_sched_time:41599433634007
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 342, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599434600413, ref_stop_time: 41599434610143, actual_exe_time: 9730, task_app_start_time:41599252286092, task_sched_time:41599434597983
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599435627579, ref_stop_time: 41599435681512, actual_exe_time: 53933, task_app_start_time:41599252286092, task_sched_time:41599435625334
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 344, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599435736775, ref_stop_time: 41599435787794, actual_exe_time: 51019, task_app_start_time:41599252286092, task_sched_time:41599435734587
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599435876448, ref_stop_time: 41599435901878, actual_exe_time: 25430, task_app_start_time:41599252286092, task_sched_time:41599435875014
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 346, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599435942806, ref_stop_time: 41599435987356, actual_exe_time: 44550, task_app_start_time:41599252286092, task_sched_time:41599435941622
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 347, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599436023341, ref_stop_time: 41599436107744, actual_exe_time: 84403, task_app_start_time:41599252286092, task_sched_time:41599436022192
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599436240251, ref_stop_time: 41599436259330, actual_exe_time: 19079, task_app_start_time:41599252286092, task_sched_time:41599436239512
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 349, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599436303383, ref_stop_time: 41599436354188, actual_exe_time: 50805, task_app_start_time:41599252286092, task_sched_time:41599436301235
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 350, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599436395063, ref_stop_time: 41599436439219, actual_exe_time: 44156, task_app_start_time:41599252286092, task_sched_time:41599436394089
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599436542040, ref_stop_time: 41599436547493, actual_exe_time: 5453, task_app_start_time:41599252286092, task_sched_time:41599436540947
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599436582336, ref_stop_time: 41599436629629, actual_exe_time: 47293, task_app_start_time:41599252286092, task_sched_time:41599436581044
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599436669197, ref_stop_time: 41599436709895, actual_exe_time: 40698, task_app_start_time:41599252286092, task_sched_time:41599436667901
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 354, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599436855028, ref_stop_time: 41599436884953, actual_exe_time: 29925, task_app_start_time:41599252286092, task_sched_time:41599436854186
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599437003564, ref_stop_time: 41599437238900, actual_exe_time: 235336, task_app_start_time:41599252286092, task_sched_time:41599437001779
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599437295183, ref_stop_time: 41599437343852, actual_exe_time: 48669, task_app_start_time:41599252286092, task_sched_time:41599437293619
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 357, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599437440310, ref_stop_time: 41599437464223, actual_exe_time: 23913, task_app_start_time:41599252286092, task_sched_time:41599437439055
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 358, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599438187741, ref_stop_time: 41599438417068, actual_exe_time: 229327, task_app_start_time:41599252286092, task_sched_time:41599438185443
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 359, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599438733190, ref_stop_time: 41599438780704, actual_exe_time: 47514, task_app_start_time:41599252286092, task_sched_time:41599438730207
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599439110007, ref_stop_time: 41599439117650, actual_exe_time: 7643, task_app_start_time:41599252286092, task_sched_time:41599439108351
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599439618109, ref_stop_time: 41599439831946, actual_exe_time: 213837, task_app_start_time:41599252286092, task_sched_time:41599439615424
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 362, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599440278854, ref_stop_time: 41599440326514, actual_exe_time: 47660, task_app_start_time:41599252286092, task_sched_time:41599440276769
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599440708412, ref_stop_time: 41599441044341, actual_exe_time: 335929, task_app_start_time:41599252286092, task_sched_time:41599440706272
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599441254693, ref_stop_time: 41599441296635, actual_exe_time: 41942, task_app_start_time:41599252286092, task_sched_time:41599441252368
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599441463715, ref_stop_time: 41599441601406, actual_exe_time: 137691, task_app_start_time:41599252286092, task_sched_time:41599441461354
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 366, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599441887736, ref_stop_time: 41599441916597, actual_exe_time: 28861, task_app_start_time:41599252286092, task_sched_time:41599441885629
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 367, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599442835552, ref_stop_time: 41599442860548, actual_exe_time: 24996, task_app_start_time:41599252286092, task_sched_time:41599442279000
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599443254830, ref_stop_time: 41599443380056, actual_exe_time: 125226, task_app_start_time:41599252286092, task_sched_time:41599443253133
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 369, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599443800553, ref_stop_time: 41599443808664, actual_exe_time: 8111, task_app_start_time:41599252286092, task_sched_time:41599443763106
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 370, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599443926270, ref_stop_time: 41599444121834, actual_exe_time: 195564, task_app_start_time:41599252286092, task_sched_time:41599443924384
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 371, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599444910092, ref_stop_time: 41599445174677, actual_exe_time: 264585, task_app_start_time:41599252286092, task_sched_time:41599444908451
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 372, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599445988851, ref_stop_time: 41599446010963, actual_exe_time: 22112, task_app_start_time:41599252286092, task_sched_time:41599445943234
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599446397614, ref_stop_time: 41599446608896, actual_exe_time: 211282, task_app_start_time:41599252286092, task_sched_time:41599446395877
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 374, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599446794959, ref_stop_time: 41599446987275, actual_exe_time: 192316, task_app_start_time:41599252286092, task_sched_time:41599446792638
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599447244555, ref_stop_time: 41599447266909, actual_exe_time: 22354, task_app_start_time:41599252286092, task_sched_time:41599447243162
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599447430595, ref_stop_time: 41599447478001, actual_exe_time: 47406, task_app_start_time:41599252286092, task_sched_time:41599447429248
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599447885372, ref_stop_time: 41599447896645, actual_exe_time: 11273, task_app_start_time:41599252286092, task_sched_time:41599447883092
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 378, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599448028124, ref_stop_time: 41599448051374, actual_exe_time: 23250, task_app_start_time:41599252286092, task_sched_time:41599448025981
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599448551718, ref_stop_time: 41599448559321, actual_exe_time: 7603, task_app_start_time:41599252286092, task_sched_time:41599448550079
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599448689095, ref_stop_time: 41599448712990, actual_exe_time: 23895, task_app_start_time:41599252286092, task_sched_time:41599448687548
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599449011069, ref_stop_time: 41599449030844, actual_exe_time: 19775, task_app_start_time:41599252286092, task_sched_time:41599448952901
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 382, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599449251074, ref_stop_time: 41599449495016, actual_exe_time: 243942, task_app_start_time:41599252286092, task_sched_time:41599449248297
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599449973562, ref_stop_time: 41599449994862, actual_exe_time: 21300, task_app_start_time:41599252286092, task_sched_time:41599449964450
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 384, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599450974602, ref_stop_time: 41599450982285, actual_exe_time: 7683, task_app_start_time:41599252286092, task_sched_time:41599450915847
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 385, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599451851370, ref_stop_time: 41599451899344, actual_exe_time: 47974, task_app_start_time:41599252286092, task_sched_time:41599451848665
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 386, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599451982921, ref_stop_time: 41599451996471, actual_exe_time: 13550, task_app_start_time:41599252286092, task_sched_time:41599451980791
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599452049145, ref_stop_time: 41599452265083, actual_exe_time: 215938, task_app_start_time:41599252286092, task_sched_time:41599452047244
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599452917734, ref_stop_time: 41599452931829, actual_exe_time: 14095, task_app_start_time:41599252286092, task_sched_time:41599452915777
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599453569629, ref_stop_time: 41599453718011, actual_exe_time: 148382, task_app_start_time:41599252286092, task_sched_time:41599453567380
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599453977661, ref_stop_time: 41599454007423, actual_exe_time: 29762, task_app_start_time:41599252286092, task_sched_time:41599453976244
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599454314569, ref_stop_time: 41599454324930, actual_exe_time: 10361, task_app_start_time:41599252286092, task_sched_time:41599454312764
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599454843278, ref_stop_time: 41599454982620, actual_exe_time: 139342, task_app_start_time:41599252286092, task_sched_time:41599454841143
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599455100921, ref_stop_time: 41599455109491, actual_exe_time: 8570, task_app_start_time:41599252286092, task_sched_time:41599455098695
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 394, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599455628555, ref_stop_time: 41599455682553, actual_exe_time: 53998, task_app_start_time:41599252286092, task_sched_time:41599455505585
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 395, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599455807545, ref_stop_time: 41599455858471, actual_exe_time: 50926, task_app_start_time:41599252286092, task_sched_time:41599455805771
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 396, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599456026934, ref_stop_time: 41599456056391, actual_exe_time: 29457, task_app_start_time:41599252286092, task_sched_time:41599456024869
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 397, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599456736898, ref_stop_time: 41599456881194, actual_exe_time: 144296, task_app_start_time:41599252286092, task_sched_time:41599456730542
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 398, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599458458893, ref_stop_time: 41599458522193, actual_exe_time: 63300, task_app_start_time:41599252286092, task_sched_time:41599458455670
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599458705063, ref_stop_time: 41599458832641, actual_exe_time: 127578, task_app_start_time:41599252286092, task_sched_time:41599458702978
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599459376725, ref_stop_time: 41599459491042, actual_exe_time: 114317, task_app_start_time:41599252286092, task_sched_time:41599459374744
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599459894823, ref_stop_time: 41599459946987, actual_exe_time: 52164, task_app_start_time:41599252286092, task_sched_time:41599459892425
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 402, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599460500902, ref_stop_time: 41599460526807, actual_exe_time: 25905, task_app_start_time:41599252286092, task_sched_time:41599460499460
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 403, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599460826666, ref_stop_time: 41599461015909, actual_exe_time: 189243, task_app_start_time:41599252286092, task_sched_time:41599460825331
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599461181245, ref_stop_time: 41599461234690, actual_exe_time: 53445, task_app_start_time:41599252286092, task_sched_time:41599461179387
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 405, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599462195499, ref_stop_time: 41599462204940, actual_exe_time: 9441, task_app_start_time:41599252286092, task_sched_time:41599462192469
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 406, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599462482011, ref_stop_time: 41599462629678, actual_exe_time: 147667, task_app_start_time:41599252286092, task_sched_time:41599462480680
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 407, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599462572490, ref_stop_time: 41599462584679, actual_exe_time: 12189, task_app_start_time:41599252286092, task_sched_time:41599462571112
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 408, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599462676562, ref_stop_time: 41599462733578, actual_exe_time: 57016, task_app_start_time:41599252286092, task_sched_time:41599462674350
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 409, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599462866513, ref_stop_time: 41599462981438, actual_exe_time: 114925, task_app_start_time:41599252286092, task_sched_time:41599462865266
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 410, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599463091471, ref_stop_time: 41599463097252, actual_exe_time: 5781, task_app_start_time:41599252286092, task_sched_time:41599463089932
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599463194867, ref_stop_time: 41599463516509, actual_exe_time: 321642, task_app_start_time:41599252286092, task_sched_time:41599463193000
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599463545221, ref_stop_time: 41599463668522, actual_exe_time: 123301, task_app_start_time:41599252286092, task_sched_time:41599463543440
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599463718086, ref_stop_time: 41599463769257, actual_exe_time: 51171, task_app_start_time:41599252286092, task_sched_time:41599463717428
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 414, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599463817295, ref_stop_time: 41599463949724, actual_exe_time: 132429, task_app_start_time:41599252286092, task_sched_time:41599463815279
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 415, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599464004887, ref_stop_time: 41599464051782, actual_exe_time: 46895, task_app_start_time:41599252286092, task_sched_time:41599464003238
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599464083299, ref_stop_time: 41599464089861, actual_exe_time: 6562, task_app_start_time:41599252286092, task_sched_time:41599464082183
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 417, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599464194919, ref_stop_time: 41599464327244, actual_exe_time: 132325, task_app_start_time:41599252286092, task_sched_time:41599464120059
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 418, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599464619483, ref_stop_time: 41599464747829, actual_exe_time: 128346, task_app_start_time:41599252286092, task_sched_time:41599464616313
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 419, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599464952104, ref_stop_time: 41599464998465, actual_exe_time: 46361, task_app_start_time:41599252286092, task_sched_time:41599464949621
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 420, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599465222153, ref_stop_time: 41599465240847, actual_exe_time: 18694, task_app_start_time:41599252286092, task_sched_time:41599465220610
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 421, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599465292789, ref_stop_time: 41599465301521, actual_exe_time: 8732, task_app_start_time:41599252286092, task_sched_time:41599465291333
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 422, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599465558785, ref_stop_time: 41599465569827, actual_exe_time: 11042, task_app_start_time:41599252286092, task_sched_time:41599465557581
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599465737152, ref_stop_time: 41599465745581, actual_exe_time: 8429, task_app_start_time:41599252286092, task_sched_time:41599465735529
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599465840547, ref_stop_time: 41599465846856, actual_exe_time: 6309, task_app_start_time:41599252286092, task_sched_time:41599465839543
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599466656594, ref_stop_time: 41599466667009, actual_exe_time: 10415, task_app_start_time:41599252286092, task_sched_time:41599466654676
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 426, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599466800230, ref_stop_time: 41599466876623, actual_exe_time: 76393, task_app_start_time:41599252286092, task_sched_time:41599466750748
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 427, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599467027567, ref_stop_time: 41599467077528, actual_exe_time: 49961, task_app_start_time:41599252286092, task_sched_time:41599467025239
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599467466252, ref_stop_time: 41599467784881, actual_exe_time: 318629, task_app_start_time:41599252286092, task_sched_time:41599467463664
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 429, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599467912718, ref_stop_time: 41599467925319, actual_exe_time: 12601, task_app_start_time:41599252286092, task_sched_time:41599467910203
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 430, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599468225449, ref_stop_time: 41599468428967, actual_exe_time: 203518, task_app_start_time:41599252286092, task_sched_time:41599468224017
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 431, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599468643853, ref_stop_time: 41599468684542, actual_exe_time: 40689, task_app_start_time:41599252286092, task_sched_time:41599468635107
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 432, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599468847377, ref_stop_time: 41599468896549, actual_exe_time: 49172, task_app_start_time:41599252286092, task_sched_time:41599468844344
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 433, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599469182207, ref_stop_time: 41599469248052, actual_exe_time: 65845, task_app_start_time:41599252286092, task_sched_time:41599469180028
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 434, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599469719797, ref_stop_time: 41599469782395, actual_exe_time: 62598, task_app_start_time:41599252286092, task_sched_time:41599469716526
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599470151568, ref_stop_time: 41599470416607, actual_exe_time: 265039, task_app_start_time:41599252286092, task_sched_time:41599470149194
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599470666596, ref_stop_time: 41599470882124, actual_exe_time: 215528, task_app_start_time:41599252286092, task_sched_time:41599470663543
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599471369264, ref_stop_time: 41599471624448, actual_exe_time: 255184, task_app_start_time:41599252286092, task_sched_time:41599471360702
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 438, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599471714207, ref_stop_time: 41599471736620, actual_exe_time: 22413, task_app_start_time:41599252286092, task_sched_time:41599471712166
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 439, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599471928090, ref_stop_time: 41599471941961, actual_exe_time: 13871, task_app_start_time:41599252286092, task_sched_time:41599471925773
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599472111359, ref_stop_time: 41599472274365, actual_exe_time: 163006, task_app_start_time:41599252286092, task_sched_time:41599472109271
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 441, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599472796216, ref_stop_time: 41599473113576, actual_exe_time: 317360, task_app_start_time:41599252286092, task_sched_time:41599472794845
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 442, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599473661374, ref_stop_time: 41599474068262, actual_exe_time: 406888, task_app_start_time:41599252286092, task_sched_time:41599473659583
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 443, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599474188959, ref_stop_time: 41599474200346, actual_exe_time: 11387, task_app_start_time:41599252286092, task_sched_time:41599474187280
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 444, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599475004855, ref_stop_time: 41599475013655, actual_exe_time: 8800, task_app_start_time:41599252286092, task_sched_time:41599474988449
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 445, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599475186015, ref_stop_time: 41599475199360, actual_exe_time: 13345, task_app_start_time:41599252286092, task_sched_time:41599475184787
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 446, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599475277882, ref_stop_time: 41599475341343, actual_exe_time: 63461, task_app_start_time:41599252286092, task_sched_time:41599475276003
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599475979811, ref_stop_time: 41599476224851, actual_exe_time: 245040, task_app_start_time:41599252286092, task_sched_time:41599475978106
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599476499473, ref_stop_time: 41599476509452, actual_exe_time: 9979, task_app_start_time:41599252286092, task_sched_time:41599476496889
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599477159764, ref_stop_time: 41599477210022, actual_exe_time: 50258, task_app_start_time:41599252286092, task_sched_time:41599477156845
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 450, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599477713480, ref_stop_time: 41599477738452, actual_exe_time: 24972, task_app_start_time:41599252286092, task_sched_time:41599477702521
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599479495081, ref_stop_time: 41599479558745, actual_exe_time: 63664, task_app_start_time:41599252286092, task_sched_time:41599479384894
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599480214832, ref_stop_time: 41599480242127, actual_exe_time: 27295, task_app_start_time:41599252286092, task_sched_time:41599480213374
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 453, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599480363596, ref_stop_time: 41599480388526, actual_exe_time: 24930, task_app_start_time:41599252286092, task_sched_time:41599480361691
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 454, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599480545597, ref_stop_time: 41599480589986, actual_exe_time: 44389, task_app_start_time:41599252286092, task_sched_time:41599480493063
