app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136952656332, ref_stop_time: 254136952676492, actual_exe_time: 20160, task_app_start_time:254136706667543, task_sched_time:254136952653272
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136953338742, ref_stop_time: 254136953363642, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136953332592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136954015302, ref_stop_time: 254136954053342, actual_exe_time: 38040, task_app_start_time:254136706667543, task_sched_time:254136954011792
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136954962223, ref_stop_time: 254136954983283, actual_exe_time: 21060, task_app_start_time:254136706667543, task_sched_time:254136954957243
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136955345143, ref_stop_time: 254136955370073, actual_exe_time: 24930, task_app_start_time:254136706667543, task_sched_time:254136955342503
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136956026413, ref_stop_time: 254136956047473, actual_exe_time: 21060, task_app_start_time:254136706667543, task_sched_time:254136956019963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136956820393, ref_stop_time: 254136956845623, actual_exe_time: 25230, task_app_start_time:254136706667543, task_sched_time:254136956812563
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136957416463, ref_stop_time: 254136957444723, actual_exe_time: 28260, task_app_start_time:254136706667543, task_sched_time:254136957411303
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136958341693, ref_stop_time: 254136958363473, actual_exe_time: 21780, task_app_start_time:254136706667543, task_sched_time:254136958329303
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136959047623, ref_stop_time: 254136959071803, actual_exe_time: 24180, task_app_start_time:254136706667543, task_sched_time:254136959039343
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136959851923, ref_stop_time: 254136959872293, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254136959846553
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136960424293, ref_stop_time: 254136960458733, actual_exe_time: 34440, task_app_start_time:254136706667543, task_sched_time:254136960412413
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136961211164, ref_stop_time: 254136961239694, actual_exe_time: 28530, task_app_start_time:254136706667543, task_sched_time:254136961204864
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136961952764, ref_stop_time: 254136961973224, actual_exe_time: 20460, task_app_start_time:254136706667543, task_sched_time:254136961940434
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136962432674, ref_stop_time: 254136962457784, actual_exe_time: 25110, task_app_start_time:254136706667543, task_sched_time:254136962426704
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136963365104, ref_stop_time: 254136963385324, actual_exe_time: 20220, task_app_start_time:254136706667543, task_sched_time:254136963359854
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136964131724, ref_stop_time: 254136964156654, actual_exe_time: 24930, task_app_start_time:254136706667543, task_sched_time:254136964125904
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136964744684, ref_stop_time: 254136964782214, actual_exe_time: 37530, task_app_start_time:254136706667543, task_sched_time:254136964739674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136965916004, ref_stop_time: 254136965936764, actual_exe_time: 20760, task_app_start_time:254136706667543, task_sched_time:254136965901424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136966404134, ref_stop_time: 254136966428044, actual_exe_time: 23910, task_app_start_time:254136706667543, task_sched_time:254136966399844
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136967171655, ref_stop_time: 254136967192565, actual_exe_time: 20910, task_app_start_time:254136706667543, task_sched_time:254136967165415
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136968012855, ref_stop_time: 254136968038145, actual_exe_time: 25290, task_app_start_time:254136706667543, task_sched_time:254136968007275
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136968640035, ref_stop_time: 254136968668115, actual_exe_time: 28080, task_app_start_time:254136706667543, task_sched_time:254136968631905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136969655625, ref_stop_time: 254136969676745, actual_exe_time: 21120, task_app_start_time:254136706667543, task_sched_time:254136969646445
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136970282385, ref_stop_time: 254136970306595, actual_exe_time: 24210, task_app_start_time:254136706667543, task_sched_time:254136970277375
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136970913795, ref_stop_time: 254136970933865, actual_exe_time: 20070, task_app_start_time:254136706667543, task_sched_time:254136970908395
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136971441555, ref_stop_time: 254136971476445, actual_exe_time: 34890, task_app_start_time:254136706667543, task_sched_time:254136971436515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136972272825, ref_stop_time: 254136972301355, actual_exe_time: 28530, task_app_start_time:254136706667543, task_sched_time:254136972267305
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136973053216, ref_stop_time: 254136973073616, actual_exe_time: 20400, task_app_start_time:254136706667543, task_sched_time:254136973046316
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136973547736, ref_stop_time: 254136973572366, actual_exe_time: 24630, task_app_start_time:254136706667543, task_sched_time:254136973543446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136974223366, ref_stop_time: 254136974243526, actual_exe_time: 20160, task_app_start_time:254136706667543, task_sched_time:254136974220126
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136974811516, ref_stop_time: 254136974836896, actual_exe_time: 25380, task_app_start_time:254136706667543, task_sched_time:254136974807466
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136975419676, ref_stop_time: 254136975457626, actual_exe_time: 37950, task_app_start_time:254136706667543, task_sched_time:254136975416856
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136976272516, ref_stop_time: 254136976293006, actual_exe_time: 20490, task_app_start_time:254136706667543, task_sched_time:254136976269816
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136976771206, ref_stop_time: 254136976795176, actual_exe_time: 23970, task_app_start_time:254136706667543, task_sched_time:254136976763466
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136977185476, ref_stop_time: 254136977206206, actual_exe_time: 20730, task_app_start_time:254136706667543, task_sched_time:254136977179386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136977926806, ref_stop_time: 254136978219666, actual_exe_time: 292860, task_app_start_time:254136706667543, task_sched_time:254136977902566
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136978730926, ref_stop_time: 254136978758916, actual_exe_time: 27990, task_app_start_time:254136706667543, task_sched_time:254136978721116
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136979533577, ref_stop_time: 254136979554877, actual_exe_time: 21300, task_app_start_time:254136706667543, task_sched_time:254136979526047
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136980257987, ref_stop_time: 254136980282107, actual_exe_time: 24120, task_app_start_time:254136706667543, task_sched_time:254136980250697
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136980764927, ref_stop_time: 254136980784997, actual_exe_time: 20070, task_app_start_time:254136706667543, task_sched_time:254136980762017
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136981386947, ref_stop_time: 254136981421267, actual_exe_time: 34320, task_app_start_time:254136706667543, task_sched_time:254136981374017
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136982124707, ref_stop_time: 254136982152637, actual_exe_time: 27930, task_app_start_time:254136706667543, task_sched_time:254136982115167
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136983451277, ref_stop_time: 254136983472157, actual_exe_time: 20880, task_app_start_time:254136706667543, task_sched_time:254136983442967
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136984553717, ref_stop_time: 254136984578887, actual_exe_time: 25170, task_app_start_time:254136706667543, task_sched_time:254136984546487
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136985220167, ref_stop_time: 254136985240477, actual_exe_time: 20310, task_app_start_time:254136706667543, task_sched_time:254136985211137
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136985966718, ref_stop_time: 254136985992368, actual_exe_time: 25650, task_app_start_time:254136706667543, task_sched_time:254136985963448
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136986504588, ref_stop_time: 254136986533328, actual_exe_time: 28740, task_app_start_time:254136706667543, task_sched_time:254136986501378
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136987678368, ref_stop_time: 254136987698768, actual_exe_time: 20400, task_app_start_time:254136706667543, task_sched_time:254136987674888
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136988320218, ref_stop_time: 254136988345208, actual_exe_time: 24990, task_app_start_time:254136706667543, task_sched_time:254136988312118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136988965968, ref_stop_time: 254136988986158, actual_exe_time: 20190, task_app_start_time:254136706667543, task_sched_time:254136988958348
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136989533538, ref_stop_time: 254136989559308, actual_exe_time: 25770, task_app_start_time:254136706667543, task_sched_time:254136989525408
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136990454688, ref_stop_time: 254136990483308, actual_exe_time: 28620, task_app_start_time:254136706667543, task_sched_time:254136990449348
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136991165508, ref_stop_time: 254136991186808, actual_exe_time: 21300, task_app_start_time:254136706667543, task_sched_time:254136991160918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136991592228, ref_stop_time: 254136991616468, actual_exe_time: 24240, task_app_start_time:254136706667543, task_sched_time:254136991586618
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136992232249, ref_stop_time: 254136992252409, actual_exe_time: 20160, task_app_start_time:254136706667543, task_sched_time:254136992226099
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136992901549, ref_stop_time: 254136992926449, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136992896449
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136993631989, ref_stop_time: 254136993660579, actual_exe_time: 28590, task_app_start_time:254136706667543, task_sched_time:254136993628569
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136994553799, ref_stop_time: 254136994574829, actual_exe_time: 21030, task_app_start_time:254136706667543, task_sched_time:254136994542399
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136995378229, ref_stop_time: 254136995399829, actual_exe_time: 21600, task_app_start_time:254136706667543, task_sched_time:254136995373339
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136996225279, ref_stop_time: 254136996250299, actual_exe_time: 25020, task_app_start_time:254136706667543, task_sched_time:254136996216369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136996884889, ref_stop_time: 254136996910929, actual_exe_time: 26040, task_app_start_time:254136706667543, task_sched_time:254136996881739
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136997452969, ref_stop_time: 254136997478499, actual_exe_time: 25530, task_app_start_time:254136706667543, task_sched_time:254136997449249
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136998265790, ref_stop_time: 254136998286370, actual_exe_time: 20580, task_app_start_time:254136706667543, task_sched_time:254136998253220
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136998983150, ref_stop_time: 254136999003760, actual_exe_time: 20610, task_app_start_time:254136706667543, task_sched_time:254136998980300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136999691180, ref_stop_time: 254136999715030, actual_exe_time: 23850, task_app_start_time:254136706667543, task_sched_time:254136999687400
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137000385140, ref_stop_time: 254137000409950, actual_exe_time: 24810, task_app_start_time:254136706667543, task_sched_time:254137000371610
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137001155480, ref_stop_time: 254137001180350, actual_exe_time: 24870, task_app_start_time:254136706667543, task_sched_time:254137001150200
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137001976610, ref_stop_time: 254137001997250, actual_exe_time: 20640, task_app_start_time:254136706667543, task_sched_time:254137001968750
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137002695170, ref_stop_time: 254137002715450, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254137002688120
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137003270030, ref_stop_time: 254137003294180, actual_exe_time: 24150, task_app_start_time:254136706667543, task_sched_time:254137003266850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137003550500, ref_stop_time: 254137003576870, actual_exe_time: 26370, task_app_start_time:254136706667543, task_sched_time:254137003547200
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137004474231, ref_stop_time: 254137004499041, actual_exe_time: 24810, task_app_start_time:254136706667543, task_sched_time:254137004465051
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137005484571, ref_stop_time: 254137005504941, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254137005477101
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137006467011, ref_stop_time: 254137006487351, actual_exe_time: 20340, task_app_start_time:254136706667543, task_sched_time:254137006460591
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137007229761, ref_stop_time: 254137007253761, actual_exe_time: 24000, task_app_start_time:254136706667543, task_sched_time:254137007224361
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137007569511, ref_stop_time: 254137007594891, actual_exe_time: 25380, task_app_start_time:254136706667543, task_sched_time:254137007559971
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137008354041, ref_stop_time: 254137008379271, actual_exe_time: 25230, task_app_start_time:254136706667543, task_sched_time:254137008344501
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137009418171, ref_stop_time: 254137009438511, actual_exe_time: 20340, task_app_start_time:254136706667543, task_sched_time:254137009413881
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137010062661, ref_stop_time: 254137010083301, actual_exe_time: 20640, task_app_start_time:254136706667543, task_sched_time:254137010058881
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137010810232, ref_stop_time: 254137010834952, actual_exe_time: 24720, task_app_start_time:254136706667543, task_sched_time:254137010801322
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137011571602, ref_stop_time: 254137011597222, actual_exe_time: 25620, task_app_start_time:254136706667543, task_sched_time:254137011564162
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137012183902, ref_stop_time: 254137012209222, actual_exe_time: 25320, task_app_start_time:254136706667543, task_sched_time:254137012177542
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137013062812, ref_stop_time: 254137013083572, actual_exe_time: 20760, task_app_start_time:254136706667543, task_sched_time:254137013051442
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137013640402, ref_stop_time: 254137013660352, actual_exe_time: 19950, task_app_start_time:254136706667543, task_sched_time:254137013635422
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137014276072, ref_stop_time: 254137014300102, actual_exe_time: 24030, task_app_start_time:254136706667543, task_sched_time:254137014271212
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137014876912, ref_stop_time: 254137014901722, actual_exe_time: 24810, task_app_start_time:254136706667543, task_sched_time:254137014866772
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137015593192, ref_stop_time: 254137015618002, actual_exe_time: 24810, task_app_start_time:254136706667543, task_sched_time:254137015585482
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137016589913, ref_stop_time: 254137016610253, actual_exe_time: 20340, task_app_start_time:254136706667543, task_sched_time:254137016581423
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137017091783, ref_stop_time: 254137017112063, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254137017083203
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137017917233, ref_stop_time: 254137017941683, actual_exe_time: 24450, task_app_start_time:254136706667543, task_sched_time:254137017914143
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137018552543, ref_stop_time: 254137018577473, actual_exe_time: 24930, task_app_start_time:254136706667543, task_sched_time:254137018541953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137019035123, ref_stop_time: 254137019059963, actual_exe_time: 24840, task_app_start_time:254136706667543, task_sched_time:254137019028313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137020202123, ref_stop_time: 254137020222673, actual_exe_time: 20550, task_app_start_time:254136706667543, task_sched_time:254137020192913
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137020954343, ref_stop_time: 254137020974563, actual_exe_time: 20220, task_app_start_time:254136706667543, task_sched_time:254137020948793
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137021611103, ref_stop_time: 254137021635733, actual_exe_time: 24630, task_app_start_time:254136706667543, task_sched_time:254137021601533
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137022328613, ref_stop_time: 254137022353933, actual_exe_time: 25320, task_app_start_time:254136706667543, task_sched_time:254137022319463
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137023153824, ref_stop_time: 254137023178754, actual_exe_time: 24930, task_app_start_time:254136706667543, task_sched_time:254137023145424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137023853484, ref_stop_time: 254137023874424, actual_exe_time: 20940, task_app_start_time:254136706667543, task_sched_time:254137023848954
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137024271264, ref_stop_time: 254137024291454, actual_exe_time: 20190, task_app_start_time:254136706667543, task_sched_time:254137024265774
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137025045084, ref_stop_time: 254137025069264, actual_exe_time: 24180, task_app_start_time:254136706667543, task_sched_time:254137025038454
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137025764334, ref_stop_time: 254137025789714, actual_exe_time: 25380, task_app_start_time:254136706667543, task_sched_time:254137025760344
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137026365444, ref_stop_time: 254137026391274, actual_exe_time: 25830, task_app_start_time:254136706667543, task_sched_time:254137026356324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137027320014, ref_stop_time: 254137027340624, actual_exe_time: 20610, task_app_start_time:254136706667543, task_sched_time:254137027308464
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137027983224, ref_stop_time: 254137028003354, actual_exe_time: 20130, task_app_start_time:254136706667543, task_sched_time:254137027975514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137028806694, ref_stop_time: 254137028831804, actual_exe_time: 25110, task_app_start_time:254136706667543, task_sched_time:254137028797724
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137029423615, ref_stop_time: 254137029448845, actual_exe_time: 25230, task_app_start_time:254136706667543, task_sched_time:254137029418665
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137030092705, ref_stop_time: 254137030117365, actual_exe_time: 24660, task_app_start_time:254136706667543, task_sched_time:254137030088535
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137030995915, ref_stop_time: 254137031016705, actual_exe_time: 20790, task_app_start_time:254136706667543, task_sched_time:254137030982985
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137031552565, ref_stop_time: 254137031572935, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254137031543625
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137032247335, ref_stop_time: 254137032271305, actual_exe_time: 23970, task_app_start_time:254136706667543, task_sched_time:254137032238905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137032977025, ref_stop_time: 254137033002525, actual_exe_time: 25500, task_app_start_time:254136706667543, task_sched_time:254137032972795
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137033589265, ref_stop_time: 254137033614675, actual_exe_time: 25410, task_app_start_time:254136706667543, task_sched_time:254137033586235
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137034513355, ref_stop_time: 254137034533965, actual_exe_time: 20610, task_app_start_time:254136706667543, task_sched_time:254137034507715
