app_id: 0, app_name: SAR_api-aarch64, task_id: 1739, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161700501392, ref_stop_time: 253161700577862, actual_exe_time: 76470, task_app_start_time:253160102210455, task_sched_time:253161700493352
app_id: 0, app_name: SAR_api-aarch64, task_id: 1740, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161700861393, ref_stop_time: 253161700925713, actual_exe_time: 64320, task_app_start_time:253160102210455, task_sched_time:253161700805922
app_id: 0, app_name: SAR_api-aarch64, task_id: 1741, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161701630773, ref_stop_time: 253161701747533, actual_exe_time: 116760, task_app_start_time:253160102210455, task_sched_time:253161701585173
app_id: 0, app_name: SAR_api-aarch64, task_id: 1742, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161702016513, ref_stop_time: 253161702057253, actual_exe_time: 40740, task_app_start_time:253160102210455, task_sched_time:253161702006103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1743, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161702674203, ref_stop_time: 253161702750523, actual_exe_time: 76320, task_app_start_time:253160102210455, task_sched_time:253161702669013
app_id: 0, app_name: SAR_api-aarch64, task_id: 1744, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161703123393, ref_stop_time: 253161703174183, actual_exe_time: 50790, task_app_start_time:253160102210455, task_sched_time:253161703077433
app_id: 0, app_name: SAR_api-aarch64, task_id: 1745, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161703780723, ref_stop_time: 253161703900183, actual_exe_time: 119460, task_app_start_time:253160102210455, task_sched_time:253161703755823
app_id: 0, app_name: SAR_api-aarch64, task_id: 1746, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161704302483, ref_stop_time: 253161704343343, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161704293273
app_id: 0, app_name: SAR_api-aarch64, task_id: 1747, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161704803423, ref_stop_time: 253161704880043, actual_exe_time: 76620, task_app_start_time:253160102210455, task_sched_time:253161704794633
app_id: 0, app_name: SAR_api-aarch64, task_id: 1748, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161705249073, ref_stop_time: 253161705299893, actual_exe_time: 50820, task_app_start_time:253160102210455, task_sched_time:253161705200383
app_id: 0, app_name: SAR_api-aarch64, task_id: 1749, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161705916513, ref_stop_time: 253161706033903, actual_exe_time: 117390, task_app_start_time:253160102210455, task_sched_time:253161705874843
app_id: 0, app_name: SAR_api-aarch64, task_id: 1750, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161706299583, ref_stop_time: 253161706340893, actual_exe_time: 41310, task_app_start_time:253160102210455, task_sched_time:253161706294543
app_id: 0, app_name: SAR_api-aarch64, task_id: 1751, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161706969903, ref_stop_time: 253161707046643, actual_exe_time: 76740, task_app_start_time:253160102210455, task_sched_time:253161706966393
app_id: 0, app_name: SAR_api-aarch64, task_id: 1752, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161707406734, ref_stop_time: 253161707462354, actual_exe_time: 55620, task_app_start_time:253160102210455, task_sched_time:253161707366204
app_id: 0, app_name: SAR_api-aarch64, task_id: 1753, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161708082874, ref_stop_time: 253161708199634, actual_exe_time: 116760, task_app_start_time:253160102210455, task_sched_time:253161708046844
app_id: 0, app_name: SAR_api-aarch64, task_id: 1754, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161708614954, ref_stop_time: 253161708655814, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161708605414
app_id: 0, app_name: SAR_api-aarch64, task_id: 1755, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161709114784, ref_stop_time: 253161709191404, actual_exe_time: 76620, task_app_start_time:253160102210455, task_sched_time:253161709108724
app_id: 0, app_name: SAR_api-aarch64, task_id: 1756, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161709519784, ref_stop_time: 253161709571174, actual_exe_time: 51390, task_app_start_time:253160102210455, task_sched_time:253161709511504
app_id: 0, app_name: SAR_api-aarch64, task_id: 1757, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161710229674, ref_stop_time: 253161710346494, actual_exe_time: 116820, task_app_start_time:253160102210455, task_sched_time:253161710179304
app_id: 0, app_name: SAR_api-aarch64, task_id: 1758, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161710578424, ref_stop_time: 253161710619524, actual_exe_time: 41100, task_app_start_time:253160102210455, task_sched_time:253161710574944
app_id: 0, app_name: SAR_api-aarch64, task_id: 1759, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161711228494, ref_stop_time: 253161711305114, actual_exe_time: 76620, task_app_start_time:253160102210455, task_sched_time:253161711219314
app_id: 0, app_name: SAR_api-aarch64, task_id: 1760, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161711628454, ref_stop_time: 253161711679964, actual_exe_time: 51510, task_app_start_time:253160102210455, task_sched_time:253161711624614
app_id: 0, app_name: SAR_api-aarch64, task_id: 1761, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161712363004, ref_stop_time: 253161712480034, actual_exe_time: 117030, task_app_start_time:253160102210455, task_sched_time:253161712326164
app_id: 0, app_name: SAR_api-aarch64, task_id: 1762, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161712893854, ref_stop_time: 253161712935344, actual_exe_time: 41490, task_app_start_time:253160102210455, task_sched_time:253161712891064
app_id: 0, app_name: SAR_api-aarch64, task_id: 1763, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161713396175, ref_stop_time: 253161713473725, actual_exe_time: 77550, task_app_start_time:253160102210455, task_sched_time:253161713386935
app_id: 0, app_name: SAR_api-aarch64, task_id: 1764, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161713800035, ref_stop_time: 253161713851095, actual_exe_time: 51060, task_app_start_time:253160102210455, task_sched_time:253161713791335
app_id: 0, app_name: SAR_api-aarch64, task_id: 1765, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161714488025, ref_stop_time: 253161714606045, actual_exe_time: 118020, task_app_start_time:253160102210455, task_sched_time:253161714469725
app_id: 0, app_name: SAR_api-aarch64, task_id: 1766, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161714873825, ref_stop_time: 253161714915225, actual_exe_time: 41400, task_app_start_time:253160102210455, task_sched_time:253161714868305
app_id: 0, app_name: SAR_api-aarch64, task_id: 1767, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161715517985, ref_stop_time: 253161715595625, actual_exe_time: 77640, task_app_start_time:253160102210455, task_sched_time:253161715512435
app_id: 0, app_name: SAR_api-aarch64, task_id: 1768, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161715926765, ref_stop_time: 253161715978365, actual_exe_time: 51600, task_app_start_time:253160102210455, task_sched_time:253161715915815
app_id: 0, app_name: SAR_api-aarch64, task_id: 1769, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161716660745, ref_stop_time: 253161716777445, actual_exe_time: 116700, task_app_start_time:253160102210455, task_sched_time:253161716595435
app_id: 0, app_name: SAR_api-aarch64, task_id: 1770, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161717148605, ref_stop_time: 253161717189435, actual_exe_time: 40830, task_app_start_time:253160102210455, task_sched_time:253161717143955
app_id: 0, app_name: SAR_api-aarch64, task_id: 1771, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161717646125, ref_stop_time: 253161717723375, actual_exe_time: 77250, task_app_start_time:253160102210455, task_sched_time:253161717640125
app_id: 0, app_name: SAR_api-aarch64, task_id: 1772, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161718090815, ref_stop_time: 253161718142265, actual_exe_time: 51450, task_app_start_time:253160102210455, task_sched_time:253161718044405
app_id: 0, app_name: SAR_api-aarch64, task_id: 1773, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161718734945, ref_stop_time: 253161718856925, actual_exe_time: 121980, task_app_start_time:253160102210455, task_sched_time:253161718697445
app_id: 0, app_name: SAR_api-aarch64, task_id: 1774, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161719117925, ref_stop_time: 253161719159295, actual_exe_time: 41370, task_app_start_time:253160102210455, task_sched_time:253161719108445
app_id: 0, app_name: SAR_api-aarch64, task_id: 1775, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161719765236, ref_stop_time: 253161719842876, actual_exe_time: 77640, task_app_start_time:253160102210455, task_sched_time:253161719760376
app_id: 0, app_name: SAR_api-aarch64, task_id: 1776, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161720215236, ref_stop_time: 253161720274546, actual_exe_time: 59310, task_app_start_time:253160102210455, task_sched_time:253161720165676
app_id: 0, app_name: SAR_api-aarch64, task_id: 1777, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161720841636, ref_stop_time: 253161720958366, actual_exe_time: 116730, task_app_start_time:253160102210455, task_sched_time:253161720833506
app_id: 0, app_name: SAR_api-aarch64, task_id: 1778, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161721380826, ref_stop_time: 253161721421656, actual_exe_time: 40830, task_app_start_time:253160102210455, task_sched_time:253161721375216
app_id: 0, app_name: SAR_api-aarch64, task_id: 1779, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161721897336, ref_stop_time: 253161721973746, actual_exe_time: 76410, task_app_start_time:253160102210455, task_sched_time:253161721890076
app_id: 0, app_name: SAR_api-aarch64, task_id: 1780, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161722289886, ref_stop_time: 253161722340436, actual_exe_time: 50550, task_app_start_time:253160102210455, task_sched_time:253161722286946
app_id: 0, app_name: SAR_api-aarch64, task_id: 1781, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161722847736, ref_stop_time: 253161722964286, actual_exe_time: 116550, task_app_start_time:253160102210455, task_sched_time:253161722842576
app_id: 0, app_name: SAR_api-aarch64, task_id: 1782, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161723448696, ref_stop_time: 253161723489796, actual_exe_time: 41100, task_app_start_time:253160102210455, task_sched_time:253161723435736
app_id: 0, app_name: SAR_api-aarch64, task_id: 1783, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161723873676, ref_stop_time: 253161723951436, actual_exe_time: 77760, task_app_start_time:253160102210455, task_sched_time:253161723864136
app_id: 0, app_name: SAR_api-aarch64, task_id: 1784, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161724787146, ref_stop_time: 253161724844356, actual_exe_time: 57210, task_app_start_time:253160102210455, task_sched_time:253161724778896
app_id: 0, app_name: SAR_api-aarch64, task_id: 1785, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161725363686, ref_stop_time: 253161725480866, actual_exe_time: 117180, task_app_start_time:253160102210455, task_sched_time:253161725358466
app_id: 0, app_name: SAR_api-aarch64, task_id: 1786, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161726021587, ref_stop_time: 253161726062387, actual_exe_time: 40800, task_app_start_time:253160102210455, task_sched_time:253161726012617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1787, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161726245807, ref_stop_time: 253161726322577, actual_exe_time: 76770, task_app_start_time:253160102210455, task_sched_time:253161726239387
app_id: 0, app_name: SAR_api-aarch64, task_id: 1788, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161726830327, ref_stop_time: 253161726894107, actual_exe_time: 63780, task_app_start_time:253160102210455, task_sched_time:253161726821777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1789, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161727572047, ref_stop_time: 253161727689137, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161727528907
app_id: 0, app_name: SAR_api-aarch64, task_id: 1790, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161727950437, ref_stop_time: 253161727991417, actual_exe_time: 40980, task_app_start_time:253160102210455, task_sched_time:253161727943177
app_id: 0, app_name: SAR_api-aarch64, task_id: 1791, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161728601677, ref_stop_time: 253161728678177, actual_exe_time: 76500, task_app_start_time:253160102210455, task_sched_time:253161728595617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1792, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161728997557, ref_stop_time: 253161729048077, actual_exe_time: 50520, task_app_start_time:253160102210455, task_sched_time:253161728992667
app_id: 0, app_name: SAR_api-aarch64, task_id: 1793, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161729630227, ref_stop_time: 253161729747137, actual_exe_time: 116910, task_app_start_time:253160102210455, task_sched_time:253161729605807
app_id: 0, app_name: SAR_api-aarch64, task_id: 1794, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161730137437, ref_stop_time: 253161730178087, actual_exe_time: 40650, task_app_start_time:253160102210455, task_sched_time:253161730130267
app_id: 0, app_name: SAR_api-aarch64, task_id: 1795, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161730662887, ref_stop_time: 253161730739987, actual_exe_time: 77100, task_app_start_time:253160102210455, task_sched_time:253161730655537
app_id: 0, app_name: SAR_api-aarch64, task_id: 1796, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161731102657, ref_stop_time: 253161731154287, actual_exe_time: 51630, task_app_start_time:253160102210455, task_sched_time:253161731092997
app_id: 0, app_name: SAR_api-aarch64, task_id: 1797, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161731757017, ref_stop_time: 253161731874347, actual_exe_time: 117330, task_app_start_time:253160102210455, task_sched_time:253161731713637
app_id: 0, app_name: SAR_api-aarch64, task_id: 1798, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161732099738, ref_stop_time: 253161732140628, actual_exe_time: 40890, task_app_start_time:253160102210455, task_sched_time:253161732094308
app_id: 0, app_name: SAR_api-aarch64, task_id: 1799, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161733788318, ref_stop_time: 253161733866018, actual_exe_time: 77700, task_app_start_time:253160102210455, task_sched_time:253161733784238
app_id: 0, app_name: SAR_api-aarch64, task_id: 1800, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161734233158, ref_stop_time: 253161734292588, actual_exe_time: 59430, task_app_start_time:253160102210455, task_sched_time:253161734190288
app_id: 0, app_name: SAR_api-aarch64, task_id: 1801, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161734928018, ref_stop_time: 253161735045858, actual_exe_time: 117840, task_app_start_time:253160102210455, task_sched_time:253161734887548
app_id: 0, app_name: SAR_api-aarch64, task_id: 1802, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161735462138, ref_stop_time: 253161735503088, actual_exe_time: 40950, task_app_start_time:253160102210455, task_sched_time:253161735456198
app_id: 0, app_name: SAR_api-aarch64, task_id: 1803, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161736043628, ref_stop_time: 253161736120608, actual_exe_time: 76980, task_app_start_time:253160102210455, task_sched_time:253161736038018
app_id: 0, app_name: SAR_api-aarch64, task_id: 1804, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161736522728, ref_stop_time: 253161736579818, actual_exe_time: 57090, task_app_start_time:253160102210455, task_sched_time:253161736478238
app_id: 0, app_name: SAR_api-aarch64, task_id: 1805, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161737100018, ref_stop_time: 253161737216358, actual_exe_time: 116340, task_app_start_time:253160102210455, task_sched_time:253161737094738
app_id: 0, app_name: SAR_api-aarch64, task_id: 1806, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161737698638, ref_stop_time: 253161737739408, actual_exe_time: 40770, task_app_start_time:253160102210455, task_sched_time:253161737687808
app_id: 0, app_name: SAR_api-aarch64, task_id: 1807, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161738121909, ref_stop_time: 253161738199099, actual_exe_time: 77190, task_app_start_time:253160102210455, task_sched_time:253161738116028
app_id: 0, app_name: SAR_api-aarch64, task_id: 1808, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161738629119, ref_stop_time: 253161738680719, actual_exe_time: 51600, task_app_start_time:253160102210455, task_sched_time:253161738624379
app_id: 0, app_name: SAR_api-aarch64, task_id: 1809, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161739251619, ref_stop_time: 253161739370299, actual_exe_time: 118680, task_app_start_time:253160102210455, task_sched_time:253161739209949
app_id: 0, app_name: SAR_api-aarch64, task_id: 1810, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161739834549, ref_stop_time: 253161739875529, actual_exe_time: 40980, task_app_start_time:253160102210455, task_sched_time:253161739826779
app_id: 0, app_name: SAR_api-aarch64, task_id: 1811, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161740254909, ref_stop_time: 253161740331919, actual_exe_time: 77010, task_app_start_time:253160102210455, task_sched_time:253161740249389
app_id: 0, app_name: SAR_api-aarch64, task_id: 1812, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161740733259, ref_stop_time: 253161740784349, actual_exe_time: 51090, task_app_start_time:253160102210455, task_sched_time:253161740730589
app_id: 0, app_name: SAR_api-aarch64, task_id: 1813, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161741293149, ref_stop_time: 253161741409759, actual_exe_time: 116610, task_app_start_time:253160102210455, task_sched_time:253161741289099
app_id: 0, app_name: SAR_api-aarch64, task_id: 1814, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161742205989, ref_stop_time: 253161742246729, actual_exe_time: 40740, task_app_start_time:253160102210455, task_sched_time:253161742199539
app_id: 0, app_name: SAR_api-aarch64, task_id: 1815, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161742435369, ref_stop_time: 253161742512589, actual_exe_time: 77220, task_app_start_time:253160102210455, task_sched_time:253161742428259
app_id: 0, app_name: SAR_api-aarch64, task_id: 1816, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161743067709, ref_stop_time: 253161743125159, actual_exe_time: 57450, task_app_start_time:253160102210455, task_sched_time:253161743058859
app_id: 0, app_name: SAR_api-aarch64, task_id: 1817, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161743779879, ref_stop_time: 253161743902459, actual_exe_time: 122580, task_app_start_time:253160102210455, task_sched_time:253161743741569
app_id: 0, app_name: SAR_api-aarch64, task_id: 1818, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161744297349, ref_stop_time: 253161744337940, actual_exe_time: 40591, task_app_start_time:253160102210455, task_sched_time:253161744289939
app_id: 0, app_name: SAR_api-aarch64, task_id: 1819, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161744795140, ref_stop_time: 253161744872030, actual_exe_time: 76890, task_app_start_time:253160102210455, task_sched_time:253161744787160
app_id: 0, app_name: SAR_api-aarch64, task_id: 1820, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161745253270, ref_stop_time: 253161745304210, actual_exe_time: 50940, task_app_start_time:253160102210455, task_sched_time:253161745204070
app_id: 0, app_name: SAR_api-aarch64, task_id: 1821, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161745939820, ref_stop_time: 253161746057210, actual_exe_time: 117390, task_app_start_time:253160102210455, task_sched_time:253161745883090
app_id: 0, app_name: SAR_api-aarch64, task_id: 1822, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161746459270, ref_stop_time: 253161746500220, actual_exe_time: 40950, task_app_start_time:253160102210455, task_sched_time:253161746455190
app_id: 0, app_name: SAR_api-aarch64, task_id: 1823, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161746729630, ref_stop_time: 253161746806700, actual_exe_time: 77070, task_app_start_time:253160102210455, task_sched_time:253161746721830
app_id: 0, app_name: SAR_api-aarch64, task_id: 1824, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161747980660, ref_stop_time: 253161748045250, actual_exe_time: 64590, task_app_start_time:253160102210455, task_sched_time:253161747973970
app_id: 0, app_name: SAR_api-aarch64, task_id: 1825, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161748665050, ref_stop_time: 253161748783130, actual_exe_time: 118080, task_app_start_time:253160102210455, task_sched_time:253161748655900
app_id: 0, app_name: SAR_api-aarch64, task_id: 1826, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161749174060, ref_stop_time: 253161749215130, actual_exe_time: 41070, task_app_start_time:253160102210455, task_sched_time:253161749165720
app_id: 0, app_name: SAR_api-aarch64, task_id: 1827, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161749672240, ref_stop_time: 253161749749730, actual_exe_time: 77490, task_app_start_time:253160102210455, task_sched_time:253161749666180
app_id: 0, app_name: SAR_api-aarch64, task_id: 1828, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161750102680, ref_stop_time: 253161750154130, actual_exe_time: 51450, task_app_start_time:253160102210455, task_sched_time:253161750073340
app_id: 0, app_name: SAR_api-aarch64, task_id: 1829, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161750755121, ref_stop_time: 253161750873711, actual_exe_time: 118590, task_app_start_time:253160102210455, task_sched_time:253161750714231
app_id: 0, app_name: SAR_api-aarch64, task_id: 1830, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161751276941, ref_stop_time: 253161751318071, actual_exe_time: 41130, task_app_start_time:253160102210455, task_sched_time:253161751274121
app_id: 0, app_name: SAR_api-aarch64, task_id: 1831, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161751508541, ref_stop_time: 253161751586091, actual_exe_time: 77550, task_app_start_time:253160102210455, task_sched_time:253161751502151
app_id: 0, app_name: SAR_api-aarch64, task_id: 1832, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161752177421, ref_stop_time: 253161752228301, actual_exe_time: 50880, task_app_start_time:253160102210455, task_sched_time:253161752166591
app_id: 0, app_name: SAR_api-aarch64, task_id: 1833, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161752788851, ref_stop_time: 253161752905731, actual_exe_time: 116880, task_app_start_time:253160102210455, task_sched_time:253161752783091
app_id: 0, app_name: SAR_api-aarch64, task_id: 1834, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161753102231, ref_stop_time: 253161753143001, actual_exe_time: 40770, task_app_start_time:253160102210455, task_sched_time:253161753092241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1835, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161753747861, ref_stop_time: 253161753824721, actual_exe_time: 76860, task_app_start_time:253160102210455, task_sched_time:253161753743211
app_id: 0, app_name: SAR_api-aarch64, task_id: 1836, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161754197321, ref_stop_time: 253161754258071, actual_exe_time: 60750, task_app_start_time:253160102210455, task_sched_time:253161754163331
app_id: 0, app_name: SAR_api-aarch64, task_id: 1837, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161754910331, ref_stop_time: 253161755027421, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161754901841
app_id: 0, app_name: SAR_api-aarch64, task_id: 1838, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161755448561, ref_stop_time: 253161755489601, actual_exe_time: 41040, task_app_start_time:253160102210455, task_sched_time:253161755444301
app_id: 0, app_name: SAR_api-aarch64, task_id: 1839, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161755963181, ref_stop_time: 253161756039801, actual_exe_time: 76620, task_app_start_time:253160102210455, task_sched_time:253161755956221
app_id: 0, app_name: SAR_api-aarch64, task_id: 1840, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161756229881, ref_stop_time: 253161756283881, actual_exe_time: 54000, task_app_start_time:253160102210455, task_sched_time:253161756203511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1841, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161757069132, ref_stop_time: 253161757186222, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161757059832
app_id: 0, app_name: SAR_api-aarch64, task_id: 1842, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161757633822, ref_stop_time: 253161757675222, actual_exe_time: 41400, task_app_start_time:253160102210455, task_sched_time:253161757624732
app_id: 0, app_name: SAR_api-aarch64, task_id: 1843, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161758133832, ref_stop_time: 253161758210692, actual_exe_time: 76860, task_app_start_time:253160102210455, task_sched_time:253161758128672
app_id: 0, app_name: SAR_api-aarch64, task_id: 1844, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161758580532, ref_stop_time: 253161758632522, actual_exe_time: 51990, task_app_start_time:253160102210455, task_sched_time:253161758537632
app_id: 0, app_name: SAR_api-aarch64, task_id: 1845, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161759297652, ref_stop_time: 253161759414502, actual_exe_time: 116850, task_app_start_time:253160102210455, task_sched_time:253161759250252
app_id: 0, app_name: SAR_api-aarch64, task_id: 1846, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161759838672, ref_stop_time: 253161759879592, actual_exe_time: 40920, task_app_start_time:253160102210455, task_sched_time:253161759835252
app_id: 0, app_name: SAR_api-aarch64, task_id: 1847, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161760272172, ref_stop_time: 253161760348942, actual_exe_time: 76770, task_app_start_time:253160102210455, task_sched_time:253161760269442
app_id: 0, app_name: SAR_api-aarch64, task_id: 1848, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161760903642, ref_stop_time: 253161760954162, actual_exe_time: 50520, task_app_start_time:253160102210455, task_sched_time:253161760900912
app_id: 0, app_name: SAR_api-aarch64, task_id: 1849, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161761466322, ref_stop_time: 253161761583832, actual_exe_time: 117510, task_app_start_time:253160102210455, task_sched_time:253161761457412
app_id: 0, app_name: SAR_api-aarch64, task_id: 1850, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161762054442, ref_stop_time: 253161762095152, actual_exe_time: 40710, task_app_start_time:253160102210455, task_sched_time:253161762050392
app_id: 0, app_name: SAR_api-aarch64, task_id: 1851, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161762477412, ref_stop_time: 253161762563182, actual_exe_time: 85770, task_app_start_time:253160102210455, task_sched_time:253161762472852
app_id: 0, app_name: SAR_api-aarch64, task_id: 1852, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161762960892, ref_stop_time: 253161763011953, actual_exe_time: 51061, task_app_start_time:253160102210455, task_sched_time:253161762957532
app_id: 0, app_name: SAR_api-aarch64, task_id: 1853, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161763357103, ref_stop_time: 253161763473743, actual_exe_time: 116640, task_app_start_time:253160102210455, task_sched_time:253161763352063
app_id: 0, app_name: SAR_api-aarch64, task_id: 1854, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161764099393, ref_stop_time: 253161764141093, actual_exe_time: 41700, task_app_start_time:253160102210455, task_sched_time:253161764087153
